1716784885479,46.45,506693192,116380823552
1716784890571,48.65,506692376,116380766208
1716784895611,48.92,499556472,116380725248
1716784900623,51.09,494612696,116380700672
1716784905624,52.45,491420448,116380692480
1716784910662,53.21,486127960,116380684288
1716784915675,54.64,482903208,116380672000
1716784920689,54.1,479340960,116380667904
1716784925703,54.58,476473736,116380659712
1716784930715,55.17,472762712,116380651520
1716784935716,55.8,469364864,116380643328
1716784940716,56.29,467762016,116380635136
