1716760703877,49.81,504103496,117683294208
1716760709071,54.86,468684408,117683208192
1716760714078,56.63,363626784,117683154944
1716760719089,57.06,214955776,117683109888
1716760724113,57.94,325024720,117683101696
1716760729136,58.59,461466256,117683093504
1716760734137,59.1,306639952,117683068928
1716760739140,59.73,452054640,117683060736
1716760744144,60.55,298164496,117683056640
1716760749147,60.51,447907664,117683011584
1716760754153,60.87,293444064,117683003392
1716760759154,60.56,439755584,117682999296
