1716786905651,paho837029509458943,topic/s/noise,METAVERSE,125
1716786905763,paho837029511887522,topic/maintenance,METAVERSE,237
1716786905807,paho837029511887522,topic/maintenance,METAVERSE,218
1716786905967,paho837029511718616,topic/s/lighting,METAVERSE,52
1716786906017,paho837029511887522,topic/maintenance,METAVERSE,76
1716786905971,paho837029509458943,topic/s/lighting,METAVERSE,56
1716786906083,paho837029511887522,topic/maintenance,METAVERSE,85
1716786906083,paho837029509458943,topic/s/rfid,METAVERSE,71
1716786906084,paho837029509458943,topic/v/rfid,METAVERSE,65
1716786906085,paho837029509458943,topic/v/rfid,METAVERSE,59
1716786906100,paho837029510988534,topic/security,METAVERSE,227
1716786906103,paho837029511506423,topic/occupancy,METAVERSE,230
1716786906107,paho837029509458943,topic/v/lighting,METAVERSE,7
1716786906135,paho837029510988534,topic/security,METAVERSE,179
1716786906136,paho837029511718616,topic/v/lighting,METAVERSE,36
1716786906163,paho837029511506423,topic/occupancy,METAVERSE,207
1716786906182,paho837029511506423,topic/queueing,METAVERSE,170
1716786906223,paho837029511506423,topic/queueing,METAVERSE,204
1716786906224,paho837029511506423,topic/queueing,METAVERSE,198
1716786906224,paho837029511887522,topic/maintenance,METAVERSE,55
1716786906234,paho837029511506423,topic/occupancy,METAVERSE,222
1716786906239,paho837029511887522,topic/maintenance,METAVERSE,76
1716786906272,paho837029511887522,topic/maintenance,METAVERSE,63
1716786906326,paho837029509458943,topic/c/rfid,METAVERSE,9
1716786906336,paho837029511506423,topic/queueing,METAVERSE,19
1716786906348,paho837029511506423,topic/occupancy,METAVERSE,329
1716786906399,paho837029510988534,topic/security,METAVERSE,13
1716786906439,paho837029511887522,topic/maintenance,METAVERSE,17
1716786906439,paho837029511506423,topic/occupancy,METAVERSE,413
1716786906475,paho837029509458943,topic/v/noise,METAVERSE,9
1716786906504,paho837029511887522,topic/maintenance,METAVERSE,38
1716786906525,paho837029511506423,topic/occupancy,METAVERSE,208
1716786906551,paho837029510988534,topic/security,METAVERSE,17
1716786906649,paho837029511887522,topic/maintenance,METAVERSE,23
1716786906679,paho837029510988534,topic/security,METAVERSE,37
1716786906716,paho837029510988534,topic/security,METAVERSE,8
1716786906781,paho837029509458943,topic/c/lighting,METAVERSE,6
1716786906785,paho837029511718616,topic/c/lighting,METAVERSE,10
1716786906908,paho837029509458943,topic/c/lighting,METAVERSE,5
1716786906911,paho837029511718616,topic/c/lighting,METAVERSE,8
1716786906923,paho837029511887522,topic/maintenance,METAVERSE,32
1716786906925,paho837029510988534,topic/security,METAVERSE,25
1716786907000,paho837029509458943,topic/c/noise,METAVERSE,21
1716786907002,paho837029511887522,topic/maintenance,METAVERSE,23
1716786907026,paho837029511887522,topic/maintenance,METAVERSE,13
1716786907077,paho837029511887522,topic/maintenance,METAVERSE,16
1716786907131,paho837029509458943,topic/b/noise,METAVERSE,43
1716786907136,paho837029511887522,topic/maintenance,METAVERSE,48
1716786907191,paho837029511887522,topic/maintenance,METAVERSE,65
1716786907220,paho837029511887522,topic/maintenance,METAVERSE,12
1716786907278,paho837029510988534,topic/security,METAVERSE,6
1716786907317,paho837029511718616,topic/d/lighting,METAVERSE,20
1716786907320,paho837029509458943,topic/d/lighting,METAVERSE,23
1716786907333,paho837029511887522,topic/maintenance,METAVERSE,21
1716786907335,paho837029510988534,topic/security,METAVERSE,91
1716786907336,paho837029510988534,topic/security,METAVERSE,19
1716786907362,paho837029511887522,topic/maintenance,METAVERSE,23
1716786907372,paho837029511506423,topic/occupancy,METAVERSE,100
1716786907377,paho837029510988534,topic/security,METAVERSE,12
1716786907471,paho837029511887522,topic/maintenance,METAVERSE,74
1716786907472,paho837029511887522,topic/maintenance,METAVERSE,9
1716786907492,paho837029511887522,topic/maintenance,METAVERSE,12
1716786907497,paho837029509458943,topic/g/rfid,METAVERSE,9
1716786907500,paho837029511506423,topic/queueing,METAVERSE,12
1716786907508,paho837029509458943,topic/s/noise,METAVERSE,22
1716786907520,paho837029511887522,topic/maintenance,METAVERSE,34
1716786907520,paho837029511718616,topic/b/lighting,METAVERSE,11
1716786907521,paho837029509458943,topic/b/lighting,METAVERSE,12
1716786907564,paho837029511887522,topic/maintenance,METAVERSE,35
1716786907591,paho837029510988534,topic/security,METAVERSE,42
1716786907635,paho837029511887522,topic/maintenance,METAVERSE,16
1716786907668,paho837029511506423,topic/occupancy,METAVERSE,180
1716786907716,paho837029511887522,topic/maintenance,METAVERSE,25
1716786907812,paho837029511887522,topic/maintenance,METAVERSE,8
1716786907870,paho837029511887522,topic/maintenance,METAVERSE,48
1716786907896,paho837029510988534,topic/security,METAVERSE,7
1716786907911,paho837029510988534,topic/security,METAVERSE,63
1716786907946,paho837029511506423,topic/occupancy,METAVERSE,57
1716786908044,paho837029510988534,topic/security,METAVERSE,9
1716786908082,paho837029511506423,topic/occupancy,METAVERSE,47
1716786908104,paho837029511718616,topic/s/lighting,METAVERSE,74
1716786908104,paho837029509458943,topic/s/lighting,METAVERSE,74
1716786908256,paho837029511887522,topic/maintenance,METAVERSE,28
1716786908276,paho837029510988534,topic/security,METAVERSE,17
1716786908370,paho837029511887522,topic/maintenance,METAVERSE,46
1716786908458,paho837029511887522,topic/maintenance,METAVERSE,6
1716786908487,paho837029509458943,topic/b/rfid,METAVERSE,12
1716786908489,paho837029511506423,topic/queueing,METAVERSE,14
1716786908511,paho837029511718616,topic/b/lighting,METAVERSE,101
1716786908512,paho837029509458943,topic/b/lighting,METAVERSE,102
1716786908516,paho837029510988534,topic/security,METAVERSE,8
1716786908572,paho837029511506423,topic/occupancy,METAVERSE,97
1716786908667,paho837029511887522,topic/maintenance,METAVERSE,43
1716786908727,paho837029511887522,topic/maintenance,METAVERSE,24
1716786908754,paho837029511887522,topic/maintenance,METAVERSE,34
1716786908792,paho837029510988534,topic/security,METAVERSE,67
1716786908837,paho837029510988534,topic/security,METAVERSE,14
1716786908842,paho837029510988534,topic/security,METAVERSE,18
1716786908862,paho837029511887522,topic/maintenance,METAVERSE,38
1716786908896,paho837029511506423,topic/occupancy,METAVERSE,72
1716786908912,paho837029509458943,topic/g/noise,METAVERSE,5
1716786908913,paho837029511887522,topic/maintenance,METAVERSE,6
1716786908969,paho837029510988534,topic/security,METAVERSE,10
1716786908973,paho837029511887522,topic/maintenance,METAVERSE,61
1716786908977,paho837029510988534,topic/security,METAVERSE,6
1716786909021,paho837029510988534,topic/security,METAVERSE,9
1716786909137,paho837029511506423,topic/queueing,METAVERSE,61
1716786909141,paho837029509458943,topic/d/rfid,METAVERSE,65
1716786909159,paho837029511506423,topic/queueing,METAVERSE,11
1716786909160,paho837029509458943,topic/e/rfid,METAVERSE,12
1716786909211,paho837029509458943,topic/e/lighting,METAVERSE,24
1716786909212,paho837029511718616,topic/e/lighting,METAVERSE,25
1716786909214,paho837029511887522,topic/maintenance,METAVERSE,87
1716786909215,paho837029511506423,topic/occupancy,METAVERSE,139
1716786909243,paho837029511718616,topic/d/lighting,METAVERSE,36
1716786909244,paho837029509458943,topic/d/lighting,METAVERSE,37
1716786909248,paho837029509458943,topic/g/lighting,METAVERSE,14
1716786909249,paho837029511718616,topic/g/lighting,METAVERSE,15
1716786909284,paho837029511506423,topic/occupancy,METAVERSE,136
1716786909313,paho837029510988534,topic/security,METAVERSE,14
1716786909325,paho837029510988534,topic/security,METAVERSE,7
1716786909360,paho837029509458943,topic/d/noise,METAVERSE,41
1716786909367,paho837029511887522,topic/maintenance,METAVERSE,48
1716786909372,paho837029511506423,topic/queueing,METAVERSE,9
1716786909373,paho837029509458943,topic/c/rfid,METAVERSE,10
1716786909386,paho837029511506423,topic/occupancy,METAVERSE,87
1716786909421,paho837029511887522,topic/maintenance,METAVERSE,6
1716786909439,paho837029511506423,topic/occupancy,METAVERSE,76
1716786909558,paho837029510988534,topic/security,METAVERSE,6
1716786909574,paho837029510988534,topic/security,METAVERSE,35
1716786909581,paho837029510988534,topic/security,METAVERSE,6
1716786909647,paho837029510988534,topic/security,METAVERSE,11
1716786909693,paho837029511506423,topic/occupancy,METAVERSE,57
1716786909792,paho837029510988534,topic/security,METAVERSE,16
1716786909840,paho837029511506423,topic/occupancy,METAVERSE,64
1716786909900,paho837029510988534,topic/security,METAVERSE,21
1716786909902,paho837029510988534,topic/security,METAVERSE,8
1716786909959,paho837029511887522,topic/maintenance,METAVERSE,8
1716786909971,paho837029511506423,topic/occupancy,METAVERSE,92
