1716762644660,49.61,506653648,117736005632
1716762649871,51.08,504536280,117735936000
1716762654883,53.64,497880312,117735886848
1716762659884,55.51,493976080,117735874560
1716762664901,56.75,490429032,117735866368
1716762669903,57.25,484829864,117735858176
1716762674906,57.79,480964824,117735849984
1716762679913,58.29,477413280,117735845888
1716762684919,58.67,473479384,117735841792
1716762689927,59.25,468820224,117735837696
1716762694936,59.71,461325064,117735833600
1716762699992,59.82,458602080,117735829504
