1716760898987,46.17,455511136,116695171072
1716760904054,48.64,419781176,116695109632
1716760909055,49.55,400322976,116695076864
1716760914056,50.54,386337592,116695068672
1716760919056,51.46,369601424,116695056384
1716760924057,52.39,464827504,116695044096
1716760929058,52.67,451079520,116695035904
1716760934058,54.06,433653640,116695023616
1716760939059,55.02,415526664,116695015424
1716760944059,54.54,396982376,116695003136
1716760949060,55.21,382388584,116694990848
1716760954060,55.6,364368416,116694978560
1716760959061,55.87,356983432,116695261184
