1716761749946,49.02,506023000,117750050816
1716761755094,51.18,502544800,117750001664
1716761760106,52.29,364428592,117749985280
1716761765124,52.99,285440080,117749981184
1716761770148,53.23,312276808,117749977088
1716761775152,54.17,439909296,117749968896
1716761780168,55.28,236130368,117749964800
1716761785169,56.14,354265512,117749956608
1716761790185,56.69,223566848,117749948416
1716761795193,57.27,339526312,117749944320
1716761800226,57.73,430263264,117749936128
1716761805233,57.91,494893864,117749927936
