1716787800912,47.76,450030752,116413075456
1716787805948,49.46,462754728,116413001728
1716787810959,50.47,409460968,116412960768
1716787815960,52.03,478027056,116412940288
1716787820960,53.39,428630848,116412870656
1716787825961,54.72,474170480,116412858368
1716787830971,55.54,408947152,116412850176
1716787835972,56.14,483510568,116412837888
1716787840972,56.61,435489280,116412829696
1716787845973,56.8,478814080,116412821504
1716787850973,57.06,412465280,116412813312
1716787855974,57.61,490266480,116412801024
1716787860974,57.73,464808784,116413091840
