1716749180233,paho799304625217194,topic/e/rfid,METAVERSE,120
1716749180457,paho799304627041924,topic/v/lighting,METAVERSE,26
1716749180462,paho799304625217194,topic/v/lighting,METAVERSE,31
1716749180874,paho799304625217194,topic/c/rfid,METAVERSE,27
1716749180879,paho799304625217194,topic/v/noise,METAVERSE,44
1716749181244,paho799304625217194,topic/d/noise,METAVERSE,25
1716749181540,paho799304625217194,topic/v/rfid,METAVERSE,22
1716749181543,paho799304627041924,topic/d/lighting,METAVERSE,19
1716749181546,paho799304625217194,topic/d/lighting,METAVERSE,22
1716749181634,paho799304625217194,topic/c/noise,METAVERSE,26
1716749181677,paho799304625217194,topic/g/noise,METAVERSE,42
1716749181697,paho799304627041924,topic/c/lighting,METAVERSE,23
1716749181700,paho799304625217194,topic/c/lighting,METAVERSE,26
1716749181739,paho799304627041924,topic/c/lighting,METAVERSE,26
1716749181741,paho799304625217194,topic/c/lighting,METAVERSE,28
1716749182364,paho799304627041924,topic/s/lighting,METAVERSE,56
1716749182366,paho799304625217194,topic/s/lighting,METAVERSE,58
1716749182389,paho799304625217194,topic/s/rfid,METAVERSE,49
1716749182401,paho799304625217194,topic/g/noise,METAVERSE,41
1716749182460,paho799304627041924,topic/d/lighting,METAVERSE,41
1716749182462,paho799304625217194,topic/d/lighting,METAVERSE,43
1716749182751,paho799304625217194,topic/g/lighting,METAVERSE,40
1716749182752,paho799304627041924,topic/g/lighting,METAVERSE,41
1716749182837,paho799304625217194,topic/s/noise,METAVERSE,35
1716749182917,paho799304625217194,topic/s/lighting,METAVERSE,69
1716749182918,paho799304627041924,topic/s/lighting,METAVERSE,70
1716749183001,paho799304625217194,topic/g/lighting,METAVERSE,30
1716749183007,paho799304627041924,topic/g/lighting,METAVERSE,36
1716749183147,paho799304625217194,topic/e/rfid,METAVERSE,20
1716749183154,paho799304625217194,topic/d/rfid,METAVERSE,27
1716749183319,paho799304625217194,topic/e/noise,METAVERSE,25
1716749183326,paho799304625217194,topic/s/noise,METAVERSE,28
1716749183412,paho799304625217194,topic/d/noise,METAVERSE,74
1716749183888,paho799304625217194,topic/g/rfid,METAVERSE,44
1716749184357,paho799304625217194,topic/e/lighting,METAVERSE,51
1716749184358,paho799304627041924,topic/e/lighting,METAVERSE,52
1716749184755,paho799304625217194,topic/e/noise,METAVERSE,52
1716749184896,paho799304625217194,topic/e/lighting,METAVERSE,51
1716749184898,paho799304627041924,topic/e/lighting,METAVERSE,53
1716749185341,paho799304625217194,topic/b/lighting,METAVERSE,1250
1716749185341,paho799304627041924,topic/b/lighting,METAVERSE,1250
1716749185381,paho799304625217194,topic/b/rfid,METAVERSE,70
1716749185517,paho799304625217194,topic/v/lighting,METAVERSE,38
1716749185519,paho799304627041924,topic/v/lighting,METAVERSE,40
1716749185541,paho799304625217194,topic/v/rfid,METAVERSE,22
1716749185580,paho799304625217194,topic/b/lighting,METAVERSE,21
1716749185582,paho799304627041924,topic/b/lighting,METAVERSE,23
1716749185768,paho799304625217194,topic/b/lighting,METAVERSE,25
1716749185769,paho799304627041924,topic/b/lighting,METAVERSE,26
1716749185885,paho799304625217194,topic/v/noise,METAVERSE,27
1716749186075,paho799304625217194,topic/b/noise,METAVERSE,18
1716749186126,paho799304625217194,topic/b/lighting,METAVERSE,39
1716749186127,paho799304627041924,topic/b/lighting,METAVERSE,40
1716749186316,paho799304625217194,topic/d/noise,METAVERSE,23
1716749186558,paho799304625217194,topic/d/lighting,METAVERSE,19
1716749186561,paho799304627041924,topic/d/lighting,METAVERSE,22
1716749186654,paho799304625217194,topic/c/noise,METAVERSE,23
1716749186692,paho799304625217194,topic/b/noise,METAVERSE,45
1716749186705,paho799304625217194,topic/c/lighting,METAVERSE,20
1716749186706,paho799304627041924,topic/c/lighting,METAVERSE,21
1716749186737,paho799304625217194,topic/g/noise,METAVERSE,22
1716749186761,paho799304627041924,topic/c/lighting,METAVERSE,37
1716749186761,paho799304625217194,topic/c/lighting,METAVERSE,37
1716749186898,paho799304627041924,topic/b/lighting,METAVERSE,27
1716749186899,paho799304625217194,topic/b/lighting,METAVERSE,28
1716749187027,paho799304625217194,topic/b/noise,METAVERSE,41
1716749187154,paho799304625217194,topic/b/noise,METAVERSE,27
1716749187383,paho799304625217194,topic/s/lighting,METAVERSE,30
1716749187385,paho799304627041924,topic/s/lighting,METAVERSE,32
1716749187424,paho799304625217194,topic/g/noise,METAVERSE,41
1716749187465,paho799304627041924,topic/d/lighting,METAVERSE,19
1716749187466,paho799304625217194,topic/d/lighting,METAVERSE,20
1716749187803,paho799304627041924,topic/g/lighting,METAVERSE,56
1716749187803,paho799304625217194,topic/g/lighting,METAVERSE,56
1716749187937,paho799304625217194,topic/s/lighting,METAVERSE,38
