1716749179094,45.69,513963744,116955635712
1716749184132,47.48,513155968,116955566080
1716749189135,48.24,497162088,116955549696
1716749194136,49.34,476777072,116955541504
1716749199136,50.36,457855752,116955529216
1716749204137,51.37,486942432,116955521024
1716749209137,51.98,466788352,116955508736
1716749214138,53.1,449041376,116955500544
1716749219138,53.5,428069856,116955492352
1716749224138,54.5,407581216,116955480064
1716749229139,54.94,390321120,116955471872
1716749234139,55.34,367383656,116955463680
1716749239140,55.72,357180688,116955750400
