1716752387795,45.62,511378328,116876484608
1716752392987,47.89,501151928,116876410880
1716752397995,48.86,499805496,116876398592
1716752403023,49.68,497913008,116876390400
1716752408046,49.78,496163080,116876378112
1716752413055,51.4,504923472,116876369920
1716752418067,52.41,503785576,116876357632
1716752423099,53.02,499826048,116876349440
1716752428123,53.74,498845880,116876341248
1716752433163,54.64,496187456,116876328960
1716752438171,55.07,494729640,116876316672
1716752443187,55.46,493172672,116876308480
1716752448191,55.91,488646800,116876988416
