1716760080479,paho810204602749611,topic/maintenance,METAVERSE,149
1716760080586,paho810204602749611,topic/maintenance,METAVERSE,39
1716760080734,paho810204602749611,topic/maintenance,METAVERSE,31
1716760080837,paho810204602749611,topic/maintenance,METAVERSE,30
1716760080837,paho810204602749611,topic/maintenance,METAVERSE,66
1716760080840,paho810204600417683,topic/e/noise,METAVERSE,33
1716760080860,paho810204602749611,topic/maintenance,METAVERSE,46
1716760080888,paho810204602749611,topic/maintenance,METAVERSE,34
1716760080975,paho810204602749611,topic/maintenance,METAVERSE,17
1716760081056,paho810204601887752,topic/security,METAVERSE,124
1716760081072,paho810204601887752,topic/security,METAVERSE,28
1716760081115,paho810204601887752,topic/security,METAVERSE,63
1716760081170,paho810204602305853,topic/occupancy,METAVERSE,126
1716760081224,paho810204602749611,topic/maintenance,METAVERSE,26
1716760081290,paho810204602749611,topic/maintenance,METAVERSE,32
1716760081309,paho810204602749611,topic/maintenance,METAVERSE,29
1716760081365,paho810204602749611,topic/maintenance,METAVERSE,17
1716760081403,paho810204601887752,topic/security,METAVERSE,23
1716760081433,paho810204602749611,topic/maintenance,METAVERSE,14
1716760081464,paho810204602749611,topic/maintenance,METAVERSE,59
1716760081532,paho810204600417683,topic/c/rfid,METAVERSE,25
1716760081542,paho810204602305853,topic/queueing,METAVERSE,35
1716760081592,paho810204602749611,topic/maintenance,METAVERSE,40
1716760081600,paho810204602305853,topic/occupancy,METAVERSE,93
1716760081601,paho810204602305853,topic/queueing,METAVERSE,21
1716760081602,paho810204602523171,topic/s/lighting,METAVERSE,26
1716760081602,paho810204600417683,topic/s/lighting,METAVERSE,26
1716760081603,paho810204600417683,topic/v/rfid,METAVERSE,23
1716760081657,paho810204601887752,topic/security,METAVERSE,70
1716760081674,paho810204600417683,topic/c/noise,METAVERSE,38
1716760081675,paho810204602749611,topic/maintenance,METAVERSE,39
1716760081676,paho810204602305853,topic/occupancy,METAVERSE,96
1716760081687,paho810204602523171,topic/c/lighting,METAVERSE,24
1716760081693,paho810204600417683,topic/c/lighting,METAVERSE,30
1716760081696,paho810204600417683,topic/v/lighting,METAVERSE,17
1716760081696,paho810204601887752,topic/security,METAVERSE,32
1716760081699,paho810204602523171,topic/v/lighting,METAVERSE,20
1716760081806,paho810204601887752,topic/security,METAVERSE,20
1716760081810,paho810204601887752,topic/security,METAVERSE,41
1716760081920,paho810204600417683,topic/v/noise,METAVERSE,29
1716760081920,paho810204602749611,topic/maintenance,METAVERSE,29
1716760081951,paho810204601887752,topic/security,METAVERSE,16
1716760082013,paho810204601887752,topic/security,METAVERSE,33
1716760082047,paho810204602523171,topic/c/lighting,METAVERSE,56
1716760082047,paho810204600417683,topic/c/lighting,METAVERSE,56
1716760082074,paho810204602749611,topic/maintenance,METAVERSE,39
1716760082076,paho810204602305853,topic/occupancy,METAVERSE,96
1716760082233,paho810204602749611,topic/maintenance,METAVERSE,36
1716760082278,paho810204602523171,topic/e/lighting,METAVERSE,14
1716760082281,paho810204600417683,topic/e/lighting,METAVERSE,17
1716760082325,paho810204601887752,topic/security,METAVERSE,22
1716760082386,paho810204600417683,topic/g/noise,METAVERSE,37
1716760082387,paho810204602749611,topic/maintenance,METAVERSE,38
1716760082420,paho810204600417683,topic/s/noise,METAVERSE,21
1716760082421,paho810204602749611,topic/maintenance,METAVERSE,22
1716760082488,paho810204602749611,topic/maintenance,METAVERSE,18
1716760082557,paho810204602749611,topic/maintenance,METAVERSE,18
1716760082636,paho810204600417683,topic/g/rfid,METAVERSE,23
1716760082639,paho810204602305853,topic/queueing,METAVERSE,26
1716760082690,paho810204602305853,topic/occupancy,METAVERSE,77
1716760082721,paho810204601887752,topic/security,METAVERSE,46
1716760082765,paho810204601887752,topic/security,METAVERSE,31
1716760082861,paho810204601887752,topic/security,METAVERSE,14
1716760082919,paho810204602523171,topic/e/lighting,METAVERSE,11
1716760082922,paho810204600417683,topic/e/lighting,METAVERSE,14
1716760082970,paho810204601887752,topic/security,METAVERSE,15
1716760083104,paho810204602749611,topic/maintenance,METAVERSE,33
1716760083106,paho810204601887752,topic/security,METAVERSE,23
1716760083120,paho810204602749611,topic/maintenance,METAVERSE,77
1716760083146,paho810204602749611,topic/maintenance,METAVERSE,73
1716760083220,paho810204602305853,topic/occupancy,METAVERSE,137
1716760083263,paho810204600417683,topic/d/noise,METAVERSE,35
1716760083264,paho810204602749611,topic/maintenance,METAVERSE,36
1716760083377,paho810204600417683,topic/d/noise,METAVERSE,70
1716760083377,paho810204602749611,topic/maintenance,METAVERSE,70
1716760083452,paho810204602749611,topic/maintenance,METAVERSE,24
1716760083530,paho810204602523171,topic/s/lighting,METAVERSE,26
1716760083532,paho810204600417683,topic/s/lighting,METAVERSE,28
1716760083628,paho810204602749611,topic/maintenance,METAVERSE,20
1716760083666,paho810204602749611,topic/maintenance,METAVERSE,15
1716760083714,paho810204601887752,topic/security,METAVERSE,24
1716760083715,paho810204602749611,topic/maintenance,METAVERSE,19
1716760083816,paho810204600417683,topic/e/noise,METAVERSE,541
1716760083817,paho810204602749611,topic/maintenance,METAVERSE,542
1716760083847,paho810204601887752,topic/security,METAVERSE,612
1716760083905,paho810204600417683,topic/s/rfid,METAVERSE,17
1716760083908,paho810204602305853,topic/queueing,METAVERSE,20
1716760083920,paho810204602305853,topic/occupancy,METAVERSE,32
1716760084018,paho810204601887752,topic/security,METAVERSE,15
1716760084063,paho810204601887752,topic/security,METAVERSE,19
1716760084075,paho810204601887752,topic/security,METAVERSE,52
1716760084102,paho810204601887752,topic/security,METAVERSE,14
1716760084115,paho810204602749611,topic/maintenance,METAVERSE,28
1716760084120,paho810204602305853,topic/occupancy,METAVERSE,76
1716760084172,paho810204602305853,topic/occupancy,METAVERSE,149
1716760084176,paho810204600417683,topic/s/noise,METAVERSE,164
1716760084176,paho810204602749611,topic/maintenance,METAVERSE,164
1716760084199,paho810204602749611,topic/maintenance,METAVERSE,160
1716760084220,paho810204601887752,topic/security,METAVERSE,32
1716760084252,paho810204601887752,topic/security,METAVERSE,12
1716760084283,paho810204600417683,topic/g/lighting,METAVERSE,32
1716760084283,paho810204602523171,topic/g/lighting,METAVERSE,32
1716760084332,paho810204602749611,topic/maintenance,METAVERSE,43
1716760084336,paho810204602749611,topic/maintenance,METAVERSE,21
1716760084349,paho810204602523171,topic/d/lighting,METAVERSE,26
1716760084351,paho810204600417683,topic/d/lighting,METAVERSE,28
1716760084365,paho810204602749611,topic/maintenance,METAVERSE,59
1716760084380,paho810204602305853,topic/occupancy,METAVERSE,192
1716760084421,paho810204600417683,topic/e/rfid,METAVERSE,20
1716760084426,paho810204602305853,topic/queueing,METAVERSE,25
1716760084463,paho810204602305853,topic/occupancy,METAVERSE,223
1716760084492,paho810204600417683,topic/e/rfid,METAVERSE,28
1716760084493,paho810204602305853,topic/queueing,METAVERSE,29
1716760084507,paho810204602749611,topic/maintenance,METAVERSE,43
1716760084549,paho810204600417683,topic/g/noise,METAVERSE,17
1716760084567,paho810204601887752,topic/security,METAVERSE,107
1716760084635,paho810204602305853,topic/occupancy,METAVERSE,234
1716760084640,paho810204602749611,topic/maintenance,METAVERSE,141
1716760084650,paho810204600417683,topic/d/rfid,METAVERSE,43
1716760084652,paho810204602305853,topic/queueing,METAVERSE,45
1716760084680,paho810204602749611,topic/maintenance,METAVERSE,147
1716760084690,paho810204601887752,topic/security,METAVERSE,17
1716760084703,paho810204602305853,topic/occupancy,METAVERSE,239
1716760084727,paho810204602749611,topic/maintenance,METAVERSE,85
1716760084769,paho810204602749611,topic/maintenance,METAVERSE,34
1716760084793,paho810204602305853,topic/occupancy,METAVERSE,333
1716760084824,paho810204601887752,topic/security,METAVERSE,25
1716760084830,paho810204602305853,topic/occupancy,METAVERSE,223
1716760084876,paho810204602749611,topic/maintenance,METAVERSE,45
1716760084913,paho810204602305853,topic/occupancy,METAVERSE,240
1716760084915,paho810204602749611,topic/maintenance,METAVERSE,24
1716760084983,paho810204602749611,topic/maintenance,METAVERSE,243
1716760084988,paho810204602523171,topic/d/lighting,METAVERSE,30
1716760084989,paho810204600417683,topic/d/lighting,METAVERSE,31
1716760084995,paho810204602749611,topic/maintenance,METAVERSE,53
1716760085014,paho810204601887752,topic/security,METAVERSE,56
1716760085017,paho810204602749611,topic/maintenance,METAVERSE,58
1716760085021,paho810204601887752,topic/security,METAVERSE,62
1716760085030,paho810204601887752,topic/security,METAVERSE,71
1716760085038,paho810204602749611,topic/maintenance,METAVERSE,65
1716760085064,paho810204601887752,topic/security,METAVERSE,106
1716760085084,paho810204602305853,topic/occupancy,METAVERSE,125
1716760085107,paho810204601887752,topic/security,METAVERSE,52
1716760085123,paho810204601887752,topic/security,METAVERSE,16
1716760085133,paho810204602523171,topic/g/lighting,METAVERSE,34
1716760085135,paho810204600417683,topic/g/lighting,METAVERSE,36
1716760085186,paho810204602305853,topic/occupancy,METAVERSE,79
1716760085202,paho810204602749611,topic/maintenance,METAVERSE,31
1716760085404,paho810204602749611,topic/maintenance,METAVERSE,68
1716760085724,paho810204600417683,topic/v/rfid,METAVERSE,33
1716760085725,paho810204602305853,topic/queueing,METAVERSE,34
1716760085772,paho810204602305853,topic/occupancy,METAVERSE,81
1716760085890,paho810204601887752,topic/security,METAVERSE,15
1716760085916,paho810204600417683,topic/e/noise,METAVERSE,13
1716760085916,paho810204602749611,topic/maintenance,METAVERSE,13
1716760086086,paho810204601887752,topic/security,METAVERSE,15
1716760086106,paho810204601887752,topic/security,METAVERSE,15
1716760086157,paho810204602305853,topic/occupancy,METAVERSE,66
1716760086158,paho810204601887752,topic/security,METAVERSE,27
1716760086223,paho810204601887752,topic/security,METAVERSE,12
1716760086229,paho810204602305853,topic/occupancy,METAVERSE,98
1716760086267,paho810204601887752,topic/security,METAVERSE,12
1716760086275,paho810204602305853,topic/occupancy,METAVERSE,64
1716760086368,paho810204602305853,topic/occupancy,METAVERSE,113
1716760086498,paho810204601887752,topic/security,METAVERSE,55
1716760086596,paho810204602523171,topic/s/lighting,METAVERSE,13
1716760086598,paho810204600417683,topic/s/lighting,METAVERSE,15
1716760086616,paho810204601887752,topic/security,METAVERSE,32
1716760086652,paho810204600417683,topic/g/rfid,METAVERSE,17
1716760086653,paho810204602305853,topic/queueing,METAVERSE,18
1716760086667,paho810204602305853,topic/occupancy,METAVERSE,83
1716760086688,paho810204602523171,topic/c/lighting,METAVERSE,13
1716760086690,paho810204600417683,topic/c/lighting,METAVERSE,15
1716760086696,paho810204602523171,topic/v/lighting,METAVERSE,13
1716760086698,paho810204600417683,topic/v/lighting,METAVERSE,15
1716760086703,paho810204601887752,topic/security,METAVERSE,17
1716760086715,paho810204602305853,topic/occupancy,METAVERSE,80
1716760086766,paho810204602305853,topic/occupancy,METAVERSE,80
1716760086771,paho810204600417683,topic/c/noise,METAVERSE,52
1716760086772,paho810204602749611,topic/maintenance,METAVERSE,53
1716760086857,paho810204601887752,topic/security,METAVERSE,16
1716760086919,paho810204602749611,topic/maintenance,METAVERSE,20
1716760086961,paho810204600417683,topic/v/noise,METAVERSE,25
1716760086962,paho810204602749611,topic/maintenance,METAVERSE,26
1716760086994,paho810204601887752,topic/security,METAVERSE,19
1716760087037,paho810204602305853,topic/occupancy,METAVERSE,62
1716760087135,paho810204602523171,topic/c/lighting,METAVERSE,20
1716760087137,paho810204600417683,topic/c/lighting,METAVERSE,22
1716760087161,paho810204601887752,topic/security,METAVERSE,30
1716760087169,paho810204601887752,topic/security,METAVERSE,14
1716760087202,paho810204602305853,topic/occupancy,METAVERSE,47
1716760087290,paho810204602523171,topic/e/lighting,METAVERSE,11
1716760087292,paho810204600417683,topic/e/lighting,METAVERSE,13
1716760087309,paho810204602749611,topic/maintenance,METAVERSE,1865
1716760087377,paho810204602749611,topic/maintenance,METAVERSE,26
1716760087417,paho810204601887752,topic/security,METAVERSE,20
1716760087418,paho810204600417683,topic/g/noise,METAVERSE,11
1716760087419,paho810204602749611,topic/maintenance,METAVERSE,12
