1716755076568,47.1,508984520,116817412096
1716755081659,48.7,505459264,116817350656
1716755086665,50.24,501973016,116817334272
1716755091675,51.1,497755128,116817321984
1716755096676,52.3,495910752,116817313792
1716755101691,52.83,489194936,116817301504
1716755106699,53.41,487385232,116817293312
1716755111700,54.02,484809528,116817285120
1716755116726,54.42,482452096,116817276928
1716755121731,54.94,478690240,116817264640
1716755126735,55.43,476662760,116817252352
1716755131767,55.8,473915568,116817244160
1716755136777,56.37,510721512,116817915904
