1716786424456,53.28,508999272,117519499264
1716786429601,54.21,499777080,117519441920
1716786434608,55.71,497443768,117519409152
1716786439612,57.26,509555424,117519396864
1716786444616,58.12,503295776,117519392768
1716786449635,59.71,498960808,117519384576
1716786454635,61.1,497010552,117519380480
1716786459636,61.73,494750736,117519376384
1716786464640,62.15,492192352,117519372288
1716786469640,62.54,489786592,117519360000
1716786474644,62.66,487979616,117519355904
1716786479644,63.41,484826720,117519351808
1716786484650,61.69,480232952,117519839232
