1716756521427,50.01,455510144,117772849152
1716756526524,51.69,451837552,117772804096
1716756531524,53.4,367726872,117772775424
1716756536525,54.17,432631096,117772767232
1716756541525,55.44,469999360,117772763136
1716756546526,56.12,377484216,117772763136
1716756551527,56.92,466557128,117772759040
1716756556528,57.56,421075384,117772754944
1716756561574,58.08,471258760,117772750848
1716756566575,58.47,415227320,117772742656
1716756571575,58.84,466173360,117772730368
1716756576576,59.57,465194432,117772730368
1716756581577,58.32,465165608,117773819904
