1716778529287,44.61,508344144,116439654400
1716778534352,47.52,506408704,116439592960
1716778539352,48.6,499767152,116439568384
1716778544357,49.84,496562360,116439543808
1716778549370,50.97,493496456,116439519232
1716778554374,52.33,487295912,116439490560
1716778559374,53.67,484850360,116439465984
1716778564379,54.34,481713496,116439441408
1716778569423,54.55,478415672,116439416832
1716778574427,55.23,474373920,116439392256
1716778579431,55.45,471805776,116439367680
1716778584454,55.97,510974736,116439343104
1716778589462,56.46,458543888,116440014848
