1716735401282,46.23,513965568,117259833344
1716735406352,47.65,500558416,117259771904
1716735411352,50.32,504939792,117259747328
1716735416353,50.86,487983296,117259730944
1716735421353,52.47,469315672,117259722752
1716735426354,53.47,499264120,117259714560
1716735431354,54.48,476983824,117259702272
1716735436355,55.48,458547720,117259689984
1716735441355,56.56,440229512,117259681792
1716735446355,57.16,420094760,117259673600
1716735451356,57.95,400750240,117259661312
1716735456356,58.27,381825656,117259653120
1716735461357,58.25,373832848,117259612160
