1716784285735,46.91,510681872,116401807360
1716784290791,49.16,499458112,116401762304
1716784295831,51.07,498063592,116401745920
1716784300832,52.1,496007000,116401737728
1716784305928,53.14,505569072,116401729536
1716784310955,54.33,500555576,116401717248
1716784315971,55.18,498957584,116401709056
1716784320979,55.97,496113872,116401700864
1716784325984,56.61,494985584,116401688576
1716784330985,56.88,492238104,116401684480
1716784336015,57.29,490380496,116401676288
1716784341016,56.95,488299248,116401668096
1716784346030,57.19,483450424,116401954816
