1716765677562,46.65,510855552,116580175872
1716765682737,48.6,500254352,116580110336
1716765687738,49.6,499103544,116580089856
1716765692741,50.27,497643064,116580081664
1716765697750,51.05,496139328,116580069376
1716765702763,52.49,504302360,116580057088
1716765707767,53.25,502564208,116580048896
1716765712771,53.95,499234216,116580036608
1716765717783,54.51,498347824,116580028416
1716765722784,54.87,496112648,116580016128
1716765727791,55.6,494861400,116580003840
1716765732811,55.96,493592816,116579995648
1716765737819,56.68,489043880,116580470784
