1716771990200,48.15,507800440,117632180224
1716771995622,50.95,512764128,117632094208
1716772000625,52.79,354871520,117632049152
1716772005628,54.41,337821232,117632024576
1716772010628,56.06,376455672,117632020480
1716772015633,56.86,427837792,117632000000
1716772020651,57.67,482487280,117631991808
1716772025655,58.18,227469872,117631987712
1716772030655,58.72,279527624,117631979520
1716772035656,59.31,336546864,117631975424
1716772040664,60.0,422639152,117631967232
1716772045664,59.92,477448392,117631963136
