1716753359399,45.94,450031200,116853510144
1716753364523,48.26,462768264,116853436416
1716753369524,49.36,429254928,116853415936
1716753374524,50.22,406035760,116853407744
1716753379525,51.24,385775664,116853399552
1716753384525,52.18,439706536,116853387264
1716753389526,52.89,407907888,116853379072
1716753394526,53.78,382769104,116853366784
1716753399527,54.12,358952288,116853358592
1716753404527,54.75,418626936,116853346304
1716753409528,55.41,383810728,116853338112
1716753414528,55.62,358233712,116853329920
1716753419529,56.69,476152064,116853608448
