1716740749611,46.1,514188360,117142843392
1716740754808,49.05,513249904,117142773760
1716740759809,50.01,492608688,117142749184
1716740764809,50.81,473227024,117142736896
1716740769810,51.63,493856288,117142728704
1716740774811,52.06,473892560,117142716416
1716740779811,52.77,453403760,117142704128
1716740784812,53.43,434098608,117142695936
1716740789812,53.88,418183568,117142683648
1716740794812,54.13,397372000,117142675456
1716740799813,54.76,378469672,117142663168
1716740804817,55.18,358599216,117142654976
1716740809817,55.49,351757440,117142597632
