1716757638455,47.57,455510712,117740269568
1716757643513,50.48,416940376,117740183552
1716757648514,52.53,377882584,117740154880
1716757653514,54.33,469257264,117740113920
1716757658515,56.14,385108976,117740089344
1716757663516,57.41,382471240,117740081152
1716757668516,57.94,382471240,117740077056
1716757673517,57.38,382471240,117740072960
1716757678517,57.43,382471240,117740064768
1716757683518,57.8,382471240,117740060672
1716757688519,58.06,382471240,117740056576
1716757693519,58.29,382471240,117740052480
1716757698520,58.67,382471240,117740003328
