1716740998644,50.11,505181568,118018482176
1716741003710,51.46,503958872,118018420736
1716741008720,52.79,498618864,118018375680
1716741013777,53.77,495515072,118018342912
1716741018802,55.31,490934464,118018310144
1716741023809,56.0,485539272,118018281472
1716741028812,56.72,481733464,118018265088
1716741033813,56.83,477718008,118018240512
1716741038816,57.0,474539912,118018215936
1716741043817,57.16,467734208,118018199552
1716741048819,57.23,460354752,118018179072
1716741053822,57.45,457486608,118018162688
