1716767920608,46.92,514638536,116542500864
1716767925685,49.57,514185848,116542435328
1716767930686,50.4,490989624,116542414848
1716767935686,51.17,469793512,116542402560
1716767940686,51.88,499115720,116542390272
1716767945687,52.37,478144200,116542377984
1716767950687,53.22,459149144,116542365696
1716767955688,54.16,441985224,116542357504
1716767960688,54.55,417306096,116542345216
1716767965689,55.07,396548200,116542332928
1716767970689,55.46,375657056,116542320640
1716767975690,55.51,356509384,116542312448
1716767980692,56.67,346588648,116542255104
