1716770980748,46.11,508559736,116480606208
1716770985859,48.34,504093896,116480552960
1716770990890,49.84,500308216,116480540672
1716770995890,50.81,496983232,116480528384
1716771000904,51.55,494735856,116480516096
1716771005912,52.54,489801944,116480507904
1716771010919,53.3,486980992,116480495616
1716771015920,53.68,484313256,116480483328
1716771020939,54.1,482218168,116480475136
1716771025947,54.82,478838760,116480462848
1716771030971,55.15,476691192,116480454656
1716771035979,55.78,473937248,116480442368
