1716730430552,48.23,504149824,117365649408
1716730435637,49.01,504591312,117365616640
1716730440647,49.89,500587528,117365604352
1716730445651,50.86,498585560,117365596160
1716730450652,51.44,495585952,117365587968
1716730455670,52.6,490696960,117365575680
1716730460696,53.36,488749176,117365567488
1716730465700,54.21,486079504,117365559296
1716730470702,54.59,484495384,117365551104
1716730475703,55.18,482301520,117365538816
1716730480711,55.73,480434408,117365530624
1716730485730,55.91,478847208,117365506048
