1716767772645,45.21,506208432,116551819264
1716767777855,47.19,503967688,116551766016
1716767782864,48.38,496911808,116551749632
1716767787879,49.31,493228376,116551741440
1716767792879,50.25,489278064,116551729152
1716767797891,51.19,484137584,116551720960
1716767802919,52.13,480089472,116551708672
1716767807920,52.52,477010200,116551700480
1716767812939,53.12,472697144,116551688192
1716767817968,53.67,468928448,116551680000
1716767822990,54.66,460792456,116551667712
1716767828010,55.01,455936240,116551659520
