1716745527880,47.91,505200008,117044547584
1716745533001,50.0,508441400,117044490240
1716745538015,51.04,485333368,117044473856
1716745543027,52.0,477542008,117044461568
1716745548057,52.96,478253208,117044453376
1716745553058,53.44,442745248,117044441088
1716745558065,53.97,431331816,117044432896
1716745563066,54.29,426129784,117044420608
1716745568083,54.99,421585160,117044412416
1716745573097,55.23,415720240,117044400128
1716745578191,55.77,404396440,117044387840
1716745583192,56.19,399112240,117044379648
