1716755400052,51.04,506424208,117797089280
1716755405152,52.56,501534296,117797023744
1716755410152,54.68,494084304,117796978688
1716755415167,56.38,489838688,117796950016
1716755420173,57.71,485469144,117796945920
1716755425185,57.82,480651448,117796941824
1716755430198,58.31,476528456,117796937728
1716755435208,58.21,472884136,117796929536
1716755440212,58.27,469238432,117796925440
1716755445212,58.33,502589408,117796917248
1716755450219,58.94,465785312,117796913152
1716755455239,58.95,464617040,117796909056
