1716739556227,49.26,512523856,117167407104
1716739561339,50.68,501073168,117167345664
1716739566342,51.35,498662696,117167329280
1716739571344,51.88,496433776,117167316992
1716739576363,52.29,507870024,117167304704
1716739581392,53.79,503188184,117167292416
1716739586395,54.45,501444376,117167284224
1716739591423,55.13,499722168,117167271936
1716739596426,55.68,497736392,117167263744
1716739601471,56.27,495087072,117167251456
1716739606480,56.41,493640736,117167239168
1716739611483,56.54,491578144,117167230976
1716739616507,57.69,486837176,117167509504
