1716756296260,48.4,508578056,117782724608
1716756301348,49.73,499026072,117782654976
1716756306349,51.67,511773664,117782618112
1716756311356,53.14,505290592,117782556672
1716756316386,54.49,501867536,117782532096
1716756321493,55.57,497229960,117782528000
1716756326523,55.04,493967320,117782519808
1716756331540,54.88,491089176,117782515712
1716756336541,55.85,487599824,117782511616
1716756341542,56.5,484463024,117782507520
1716756346556,57.26,481578912,117782503424
1716756351556,57.72,477904352,117782499328
1716756356557,57.51,472334104,117783388160
