1716730248515,paho777288936849865,topic/c/rfid,METAVERSE,143
1716730248530,paho777288937618145,topic/security,METAVERSE,241
1716730248536,paho777288937898290,topic/queueing,METAVERSE,164
1716730248546,paho777288936849865,topic/c/noise,METAVERSE,130
1716730248583,paho777288938093634,topic/c/lighting,METAVERSE,27
1716730248584,paho777288936849865,topic/c/lighting,METAVERSE,28
1716730248623,paho777288938278045,topic/maintenance,METAVERSE,277
1716730248638,paho777288938278045,topic/maintenance,METAVERSE,222
1716730248729,paho777288938278045,topic/maintenance,METAVERSE,113
1716730248765,paho777288936849865,topic/s/noise,METAVERSE,45
1716730248792,paho777288938278045,topic/maintenance,METAVERSE,72
1716730248799,paho777288937898290,topic/occupancy,METAVERSE,427
1716730248868,paho777288938278045,topic/maintenance,METAVERSE,53
1716730248900,paho777288937618145,topic/security,METAVERSE,85
1716730248907,paho777288937618145,topic/security,METAVERSE,135
1716730248963,paho777288937898290,topic/occupancy,METAVERSE,148
1716730249012,paho777288938278045,topic/maintenance,METAVERSE,48
1716730249023,paho777288938278045,topic/maintenance,METAVERSE,56
1716730249114,paho777288938278045,topic/maintenance,METAVERSE,46
1716730249159,paho777288938278045,topic/maintenance,METAVERSE,73
1716730249174,paho777288938093634,topic/c/lighting,METAVERSE,26
1716730249176,paho777288936849865,topic/c/lighting,METAVERSE,28
1716730249442,paho777288936849865,topic/v/rfid,METAVERSE,26
1716730249457,paho777288937898290,topic/queueing,METAVERSE,41
1716730249470,paho777288937898290,topic/occupancy,METAVERSE,54
1716730249520,paho777288938278045,topic/maintenance,METAVERSE,67
1716730249568,paho777288937618145,topic/security,METAVERSE,100
1716730249579,paho777288937618145,topic/security,METAVERSE,25
1716730249608,paho777288938278045,topic/maintenance,METAVERSE,27
1716730249642,paho777288937618145,topic/security,METAVERSE,23
1716730249683,paho777288937898290,topic/occupancy,METAVERSE,64
1716730249703,paho777288938093634,topic/d/lighting,METAVERSE,61
1716730249706,paho777288936849865,topic/d/lighting,METAVERSE,64
1716730249758,paho777288938278045,topic/maintenance,METAVERSE,56
1716730249804,paho777288937618145,topic/security,METAVERSE,24
1716730249867,paho777288938278045,topic/maintenance,METAVERSE,51
1716730249870,paho777288938278045,topic/maintenance,METAVERSE,62
1716730249924,paho777288938278045,topic/maintenance,METAVERSE,88
1716730249937,paho777288938093634,topic/v/lighting,METAVERSE,41
1716730249939,paho777288936849865,topic/v/lighting,METAVERSE,43
