1716780699372,47.63,504568680,116478345216
1716780704423,49.02,503311152,116478312448
1716780709425,49.5,495940928,116478283776
1716780714432,50.82,490137272,116478259200
1716780719432,51.48,486418248,116478242816
1716780724441,52.64,480694840,116478214144
1716780729455,53.71,477399536,116478205952
1716780734495,54.21,512642064,116478193664
1716780739499,54.52,469704704,116478185472
1716780744515,54.72,451915176,116478177280
1716780749539,55.22,449114056,116478169088
1716780754543,55.84,447359040,116478144512
