1716750001220,48.12,502018752,116941975552
1716750006409,49.71,504446176,116941930496
1716750011439,50.62,499357456,116941922304
1716750016455,51.05,496849616,116941914112
1716750021468,51.53,493922672,116941901824
1716750026503,52.45,489888224,116941893632
1716750031507,52.89,486707224,116941881344
1716750036508,53.54,484101360,116941873152
1716750041508,53.98,481291472,116941864960
1716750046535,54.94,478312056,116941852672
1716750051539,55.35,475515512,116941844480
1716750056540,55.64,473656712,116941815808
