1716752537411,46.91,509172192,116875501568
1716752542511,49.16,501098680,116875448320
1716752547555,50.27,499600792,116875427840
1716752552563,50.97,497726816,116875419648
1716752557571,51.13,511742816,116875407360
1716752562583,52.4,503982640,116875399168
1716752567585,53.01,501584992,116875386880
1716752572591,53.73,500178104,116875378688
1716752577592,54.71,498372760,116875366400
1716752582595,55.38,496131688,116875354112
1716752587596,55.59,494427752,116875345920
1716752592596,56.74,492571952,116875337728
1716752597597,57.32,488559040,116875816960
