1716739036910,51.02,504937048,117187457024
1716739041931,52.46,511465080,117187420160
1716739046962,53.22,505635592,117187407872
1716739051971,53.85,502835160,117187399680
1716739056979,54.5,500276984,117187391488
1716739061980,55.26,495198528,117187379200
1716739066999,55.72,492743184,117187371008
1716739072000,55.82,489690800,117187362816
1716739077000,56.0,488739840,117187354624
1716739082006,56.24,485236112,117187342336
1716739087007,56.62,483781672,117187334144
1716739092035,56.73,482369296,117187321856
