1716740773048,50.66,507604800,118028574720
1716740778154,52.13,505866400,118028525568
1716740783155,53.4,497531056,118028505088
1716740788165,53.93,492635664,118028492800
1716740793166,54.74,488617616,118028488704
1716740798167,55.24,483443744,118028480512
1716740803168,55.7,479065600,118028460032
1716740808204,55.97,475912752,118028455936
1716740813236,56.21,472265720,118028451840
1716740818240,56.43,468602304,118028447744
1716740823312,56.96,513927232,118028439552
1716740828313,56.96,474509624,118028439552
1716740833313,55.6,458714080,118029328384
