1716782713731,45.98,513779760,116429402112
1716782718759,47.98,510705624,116429336576
1716782723759,48.38,483460008,116429295616
1716782728760,49.79,507714512,116429262848
1716782733762,50.61,479233928,116429230080
1716782738762,51.6,458601376,116429217792
1716782743763,52.04,439115008,116429205504
1716782748763,52.99,423428208,116429197312
1716782753764,53.48,401219536,116429189120
1716782758764,54.64,382173032,116429180928
1716782763765,55.07,367925600,116429172736
1716782768765,56.1,348330960,116429168640
1716782773766,56.34,346311640,116429447168
