1716782715223,paho832839194149092,topic/security,METAVERSE,188
1716782715232,paho832839194149092,topic/security,METAVERSE,142
1716782715289,paho832839194149092,topic/security,METAVERSE,57
1716782715332,paho832839194149092,topic/security,METAVERSE,24
1716782715339,paho832839203064489,topic/maintenance,METAVERSE,183
1716782715395,paho832839203064489,topic/maintenance,METAVERSE,204
1716782715395,paho832839203064489,topic/maintenance,METAVERSE,202
1716782715460,paho832839203064489,topic/maintenance,METAVERSE,100
1716782715476,paho832839202466564,topic/c/lighting,METAVERSE,103
1716782715477,paho832839193001125,topic/c/lighting,METAVERSE,104
1716782715499,paho832839203064489,topic/maintenance,METAVERSE,11
1716782715528,paho832839202126372,topic/occupancy,METAVERSE,220
1716782715611,paho832839203064489,topic/maintenance,METAVERSE,78
1716782715743,paho832839203064489,topic/maintenance,METAVERSE,39
1716782715785,paho832839202126372,topic/queueing,METAVERSE,13
1716782715798,paho832839193001125,topic/v/rfid,METAVERSE,26
1716782715829,paho832839203064489,topic/maintenance,METAVERSE,96
1716782715877,paho832839202126372,topic/occupancy,METAVERSE,105
1716782715885,paho832839202126372,topic/queueing,METAVERSE,11
1716782715906,paho832839193001125,topic/c/rfid,METAVERSE,32
1716782715935,paho832839203064489,topic/maintenance,METAVERSE,82
1716782715939,paho832839193001125,topic/c/lighting,METAVERSE,25
1716782715943,paho832839202466564,topic/c/lighting,METAVERSE,29
1716782715965,paho832839202126372,topic/occupancy,METAVERSE,91
1716782716025,paho832839194149092,topic/security,METAVERSE,13
1716782716036,paho832839203064489,topic/maintenance,METAVERSE,36
1716782716053,paho832839203064489,topic/maintenance,METAVERSE,13
1716782716055,paho832839193001125,topic/c/noise,METAVERSE,15
1716782716113,paho832839203064489,topic/maintenance,METAVERSE,13
1716782716127,paho832839194149092,topic/security,METAVERSE,22
1716782716138,paho832839193001125,topic/v/noise,METAVERSE,8
1716782716139,paho832839203064489,topic/maintenance,METAVERSE,9
1716782716213,paho832839193001125,topic/d/noise,METAVERSE,17
1716782716217,paho832839203064489,topic/maintenance,METAVERSE,21
1716782716236,paho832839202466564,topic/v/lighting,METAVERSE,18
1716782716236,paho832839193001125,topic/v/lighting,METAVERSE,18
1716782716308,paho832839203064489,topic/maintenance,METAVERSE,16
1716782716331,paho832839203064489,topic/maintenance,METAVERSE,40
1716782716426,paho832839203064489,topic/maintenance,METAVERSE,14
1716782716465,paho832839194149092,topic/security,METAVERSE,47
1716782716534,paho832839202126372,topic/occupancy,METAVERSE,116
1716782716545,paho832839203064489,topic/maintenance,METAVERSE,53
1716782716577,paho832839202466564,topic/b/lighting,METAVERSE,34
1716782716580,paho832839193001125,topic/b/lighting,METAVERSE,37
1716782716611,paho832839194149092,topic/security,METAVERSE,38
1716782716621,paho832839203064489,topic/maintenance,METAVERSE,18
1716782716673,paho832839194149092,topic/security,METAVERSE,32
