1716754951654,46.95,507962032,117799989248
1716754956832,49.75,505304832,117799948288
1716754961840,52.02,497409592,117799923712
1716754966842,53.38,492974672,117799915520
1716754971848,54.23,488613560,117799911424
1716754976848,54.61,483016624,117799907328
1716754981849,55.04,479303488,117799903232
1716754986874,55.36,475276400,117799899136
1716754991880,55.73,471194000,117799890944
1716754996880,56.15,477424688,117799882752
1716755001920,56.38,469038128,117799874560
1716755006931,56.67,466332544,117799870464
1716755011940,56.94,449961688,117800570880
