1716776250116,51.45,512355008,117638774784
1716776255174,53.58,498769576,117638696960
1716776260191,55.37,496116088,117638643712
1716776265194,56.7,506467976,117638619136
1716776270195,58.33,503623504,117638615040
1716776275205,60.22,499704104,117638610944
1716776280208,60.77,497159064,117638602752
1716776285210,61.19,494249912,117638598656
1716776290220,61.81,492178976,117638590464
1716776295224,62.23,489719256,117638586368
1716776300225,62.45,487777592,117638582272
1716776305234,62.41,484834768,117638578176
1716776310251,62.7,480415448,117638877184
