1716736595873,47.0,508360104,118119231488
1716736601148,49.08,505661792,118119174144
1716736606150,50.19,497612704,118119133184
1716736611162,51.94,492756296,118119079936
1716736616168,53.07,489088480,118119063552
1716736621188,53.78,483029816,118119051264
1716736626199,54.6,479151656,118119038976
1716736631232,55.27,475477504,118119030784
1716736636232,55.97,471211352,118119018496
1716736641241,56.7,479509448,118119010304
1716736646251,56.96,468924496,118119002112
1716736651268,57.52,464730192,118118993920
1716736656296,57.56,447950928,118119870464
