1716746219992,45.56,452768760,117884522496
1716746225081,48.0,464262656,117884444672
1716746230083,48.56,382404128,117884411904
1716746235084,49.96,482232144,117884366848
1716746240085,50.28,413856168,117884325888
1716746245087,51.46,385502536,117884309504
1716746250088,52.54,370831928,117884301312
1716746255107,53.46,484210104,117884293120
1716746260108,53.59,380867760,117884284928
1716746265108,54.02,372105632,117884280832
1716746270109,54.66,363087464,117884276736
1716746275110,54.53,490574768,117884268544
1716746280110,55.12,485288584,117884219392
