1716764559540,46.47,504108344,116620963840
1716764564691,48.92,505407672,116620931072
1716764569692,50.13,498568944,116620914688
1716764574714,50.84,494902728,116620906496
1716764579719,51.97,492080072,116620894208
1716764584744,52.62,486667776,116620881920
1716764589747,53.77,483925616,116620869632
1716764594761,54.27,480500800,116620857344
1716764599819,54.89,476792520,116620849152
1716764604839,55.22,473483520,116620836864
1716764609875,55.6,470545064,116620824576
1716764614915,56.11,468086024,116620795904
