1716745152759,44.9,510665344,117055381504
1716745157869,47.39,501077800,117055315968
1716745162874,48.56,498376864,117055299584
1716745167885,49.72,496353416,117055287296
1716745172887,50.78,507384896,117055275008
1716745177890,51.76,502872256,117055262720
1716745182891,52.34,500129832,117055254528
1716745187904,52.95,497768248,117055242240
1716745192905,53.52,495547832,117055234048
1716745197906,54.12,493192024,117055221760
1716745202907,54.35,491109904,117055209472
1716745207919,54.96,489371992,117055201280
1716745212923,55.77,484578152,117055680512
