1716785783265,47.14,506650016,116450144256
1716785788412,48.97,506280664,116450099200
1716785793449,50.18,499439520,116450082816
1716785798463,51.37,495412624,116450074624
1716785803467,52.46,492268736,116450062336
1716785808474,53.7,488077832,116450054144
1716785813476,54.69,485085912,116450045952
1716785818483,55.27,481990952,116450037760
1716785823515,55.97,479279368,116450029568
1716785828516,56.78,475480224,116450021376
1716785833516,57.03,505477880,116450013184
1716785838546,57.59,468749048,116450004992
1716785843547,56.26,447779576,116450680832
