1716778678103,45.29,450031208,116522315776
1716778683151,47.67,359661568,116522242048
1716778688152,48.98,409003912,116522201088
1716778693152,49.94,357244600,116522176512
1716778698153,50.67,432763696,116522151936
1716778703153,51.09,488137656,116522127360
1716778708154,52.13,407951760,116522102784
1716778713159,52.68,354976112,116522078208
1716778718160,53.27,435512904,116522053632
1716778723160,53.64,355415104,116522029056
1716778728161,53.91,412065848,116522004480
1716778733161,54.32,359984840,116521975808
1716778738162,54.78,462911824,116522254336
