1716775579301,50.77,500410936,117651460096
1716775584388,53.2,369814720,117651398656
1716775589424,55.58,435588344,117651349504
1716775594429,57.3,296881136,117651337216
1716775599434,58.8,494839056,117651329024
1716775604492,59.93,511770320,117651320832
1716775609516,60.74,357635224,117651316736
1716775614528,61.32,393744400,117651312640
1716775619547,61.86,468677992,117651308544
1716775624560,62.03,267610200,117651304448
1716775629560,62.51,410048704,117651300352
1716775634580,62.95,452611992,117651275776
