1716748657746,47.52,514384688,116967452672
1716748662781,47.4,509499096,116967374848
1716748667781,49.13,489384040,116967350272
1716748672781,50.08,468586488,116967337984
1716748677782,51.03,496421024,116967329792
1716748682782,51.75,478877304,116967317504
1716748687783,52.49,460016160,116967305216
1716748692783,53.01,439008080,116967297024
1716748697784,53.57,419380992,116967284736
1716748702784,54.01,402353688,116967272448
1716748707785,54.33,381682272,116967264256
1716748712785,54.94,362978640,116967247872
1716748717786,55.43,352322144,116967534592
