1716748659149,paho798783277811236,topic/b/noise,METAVERSE,135
1716748659189,paho798783280356957,topic/maintenance,METAVERSE,366
1716748659190,paho798783277811236,topic/c/noise,METAVERSE,150
1716748659225,paho798783280356957,topic/maintenance,METAVERSE,211
1716748659225,paho798783280356957,topic/maintenance,METAVERSE,185
1716748659357,paho798783277811236,topic/v/lighting,METAVERSE,121
1716748659357,paho798783279860044,topic/v/lighting,METAVERSE,121
1716748659373,paho798783278917745,topic/security,METAVERSE,214
1716748659399,paho798783280356957,topic/maintenance,METAVERSE,37
1716748659428,paho798783278917745,topic/security,METAVERSE,40
1716748659450,paho798783279860044,topic/b/lighting,METAVERSE,49
1716748659450,paho798783277811236,topic/b/lighting,METAVERSE,49
1716748659505,paho798783278917745,topic/security,METAVERSE,38
1716748659544,paho798783280356957,topic/maintenance,METAVERSE,39
1716748659548,paho798783277811236,topic/v/noise,METAVERSE,7
1716748659580,paho798783280356957,topic/maintenance,METAVERSE,39
1716748659626,paho798783280356957,topic/maintenance,METAVERSE,43
1716748659634,paho798783278917745,topic/security,METAVERSE,27
1716748659652,paho798783277811236,topic/v/rfid,METAVERSE,26
1716748659685,paho798783280356957,topic/maintenance,METAVERSE,70
1716748659686,paho798783279621532,topic/queueing,METAVERSE,60
1716748659725,paho798783278917745,topic/security,METAVERSE,29
1716748659748,paho798783279621532,topic/occupancy,METAVERSE,122
1716748659765,paho798783279860044,topic/c/lighting,METAVERSE,40
1716748659766,paho798783277811236,topic/c/lighting,METAVERSE,41
1716748659773,paho798783278917745,topic/security,METAVERSE,48
1716748659798,paho798783279621532,topic/occupancy,METAVERSE,102
1716748659862,paho798783277811236,topic/b/noise,METAVERSE,6
1716748659865,paho798783280356957,topic/maintenance,METAVERSE,9
1716748659899,paho798783279860044,topic/c/lighting,METAVERSE,24
1716748659905,paho798783280356957,topic/maintenance,METAVERSE,10
1716748659905,paho798783277811236,topic/c/lighting,METAVERSE,30
1716748659908,paho798783277811236,topic/g/noise,METAVERSE,13
1716748659929,paho798783278917745,topic/security,METAVERSE,42
1716748659947,paho798783280356957,topic/maintenance,METAVERSE,36
1716748659979,paho798783280356957,topic/maintenance,METAVERSE,20
1716748659988,paho798783279860044,topic/g/lighting,METAVERSE,5
1716748659989,paho798783277811236,topic/g/lighting,METAVERSE,6
1716748659990,paho798783280356957,topic/maintenance,METAVERSE,17
1716748660030,paho798783280356957,topic/maintenance,METAVERSE,45
1716748660041,paho798783280356957,topic/maintenance,METAVERSE,14
1716748660083,paho798783280356957,topic/maintenance,METAVERSE,48
1716748660096,paho798783280356957,topic/maintenance,METAVERSE,35
1716748660118,paho798783278917745,topic/security,METAVERSE,14
1716748660131,paho798783280356957,topic/maintenance,METAVERSE,200
1716748660146,paho798783278917745,topic/security,METAVERSE,5
1716748660171,paho798783280356957,topic/maintenance,METAVERSE,64
1716748660233,paho798783280356957,topic/maintenance,METAVERSE,17
1716748660268,paho798783279621532,topic/occupancy,METAVERSE,127
1716748660332,paho798783280356957,topic/maintenance,METAVERSE,12
1716748660339,paho798783280356957,topic/maintenance,METAVERSE,77
1716748660506,paho798783280356957,topic/maintenance,METAVERSE,6
1716748660557,paho798783278917745,topic/security,METAVERSE,25
1716748660603,paho798783279860044,topic/g/lighting,METAVERSE,5
1716748660605,paho798783277811236,topic/g/lighting,METAVERSE,7
1716748660609,paho798783279621532,topic/occupancy,METAVERSE,77
1716748660617,paho798783277811236,topic/c/rfid,METAVERSE,34
1716748660618,paho798783279621532,topic/queueing,METAVERSE,35
1716748660652,paho798783277811236,topic/v/rfid,METAVERSE,5
1716748660659,paho798783279621532,topic/queueing,METAVERSE,12
1716748660661,paho798783279621532,topic/occupancy,METAVERSE,78
1716748660726,paho798783279621532,topic/occupancy,METAVERSE,79
1716748660762,paho798783278917745,topic/security,METAVERSE,39
1716748661010,paho798783280356957,topic/maintenance,METAVERSE,33
1716748661031,paho798783280356957,topic/maintenance,METAVERSE,35
1716748661082,paho798783278917745,topic/security,METAVERSE,10
1716748661114,paho798783280356957,topic/maintenance,METAVERSE,8
1716748661130,paho798783278917745,topic/security,METAVERSE,16
1716748661134,paho798783279860044,topic/b/lighting,METAVERSE,31
1716748661134,paho798783277811236,topic/b/lighting,METAVERSE,31
