1716761598631,paho808639227707247,topic/d/lighting,METAVERSE,213
1716761598631,paho808639229575405,topic/d/lighting,METAVERSE,213
1716761598628,paho808639228995478,topic/security,METAVERSE,222
1716761598660,paho808639229769190,topic/maintenance,METAVERSE,261
1716761598682,paho808639229769190,topic/maintenance,METAVERSE,149
1716761598903,paho808639229575405,topic/v/lighting,METAVERSE,23
1716761598913,paho808639227707247,topic/v/lighting,METAVERSE,33
1716761598966,paho808639229769190,topic/maintenance,METAVERSE,15
1716761598973,paho808639229769190,topic/maintenance,METAVERSE,18
1716761599088,paho808639227707247,topic/s/lighting,METAVERSE,67
1716761599089,paho808639229575405,topic/s/lighting,METAVERSE,68
1716761599124,paho808639227707247,topic/v/rfid,METAVERSE,39
1716761599129,paho808639229353996,topic/queueing,METAVERSE,44
1716761599147,paho808639229769190,topic/maintenance,METAVERSE,39
1716761599151,paho808639227707247,topic/v/noise,METAVERSE,11
1716761599161,paho808639228995478,topic/security,METAVERSE,29
1716761599193,paho808639229769190,topic/maintenance,METAVERSE,53
1716761599195,paho808639228995478,topic/security,METAVERSE,53
1716761599214,paho808639229769190,topic/maintenance,METAVERSE,73
1716761599228,paho808639228995478,topic/security,METAVERSE,86
1716761599235,paho808639228995478,topic/security,METAVERSE,81
1716761599236,paho808639229769190,topic/maintenance,METAVERSE,59
1716761599242,paho808639228995478,topic/security,METAVERSE,34
1716761599248,paho808639228995478,topic/security,METAVERSE,33
1716761599261,paho808639229353996,topic/occupancy,METAVERSE,176
1716761599275,paho808639228995478,topic/security,METAVERSE,60
1716761599280,paho808639229769190,topic/maintenance,METAVERSE,125
1716761599280,paho808639228995478,topic/security,METAVERSE,67
1716761599292,paho808639229769190,topic/maintenance,METAVERSE,82
1716761599294,paho808639228995478,topic/security,METAVERSE,78
1716761599306,paho808639228995478,topic/security,METAVERSE,89
1716761599313,paho808639229769190,topic/maintenance,METAVERSE,18
1716761599324,paho808639228995478,topic/security,METAVERSE,84
1716761599332,paho808639229769190,topic/maintenance,METAVERSE,27
1716761599336,paho808639228995478,topic/security,METAVERSE,96
1716761599345,paho808639228995478,topic/security,METAVERSE,104
1716761599350,paho808639228995478,topic/security,METAVERSE,108
1716761599354,paho808639229769190,topic/maintenance,METAVERSE,68
1716761599356,paho808639228995478,topic/security,METAVERSE,95
1716761599374,paho808639229769190,topic/maintenance,METAVERSE,51
1716761599390,paho808639228995478,topic/security,METAVERSE,128
1716761599390,paho808639228995478,topic/security,METAVERSE,117
1716761599395,paho808639228995478,topic/security,METAVERSE,106
1716761599395,paho808639229769190,topic/maintenance,METAVERSE,50
1716761599400,paho808639228995478,topic/security,METAVERSE,109
1716761599405,paho808639228995478,topic/security,METAVERSE,111
1716761599407,paho808639228995478,topic/security,METAVERSE,108
1716761599411,paho808639229769190,topic/maintenance,METAVERSE,41
1716761599420,paho808639229769190,topic/maintenance,METAVERSE,35
1716761599427,paho808639228995478,topic/security,METAVERSE,123
1716761599456,paho808639228995478,topic/security,METAVERSE,127
1716761599457,paho808639228995478,topic/security,METAVERSE,152
1716761599458,paho808639229769190,topic/maintenance,METAVERSE,54
1716761599474,paho808639229575405,topic/e/lighting,METAVERSE,15
1716761599474,paho808639227707247,topic/e/lighting,METAVERSE,15
1716761599477,paho808639229769190,topic/maintenance,METAVERSE,65
1716761599491,paho808639228995478,topic/security,METAVERSE,148
1716761599492,paho808639228995478,topic/security,METAVERSE,145
1716761599492,paho808639228995478,topic/security,METAVERSE,109
1716761599492,paho808639228995478,topic/security,METAVERSE,106
1716761599495,paho808639228995478,topic/security,METAVERSE,109
1716761599530,paho808639228995478,topic/security,METAVERSE,143
1716761599530,paho808639228995478,topic/security,METAVERSE,161
1716761599539,paho808639229769190,topic/maintenance,METAVERSE,108
1716761599544,paho808639229769190,topic/maintenance,METAVERSE,105
1716761599564,paho808639229353996,topic/occupancy,METAVERSE,217
1716761599570,paho808639228995478,topic/security,METAVERSE,149
1716761599570,paho808639228995478,topic/security,METAVERSE,122
1716761599570,paho808639228995478,topic/security,METAVERSE,131
1716761599570,paho808639228995478,topic/security,METAVERSE,105
1716761599570,paho808639228995478,topic/security,METAVERSE,63
1716761599588,paho808639228995478,topic/security,METAVERSE,113
1716761599592,paho808639228995478,topic/security,METAVERSE,10
1716761599593,paho808639229769190,topic/maintenance,METAVERSE,126
1716761599598,paho808639229769190,topic/maintenance,METAVERSE,127
1716761599611,paho808639228995478,topic/security,METAVERSE,28
1716761599618,paho808639228995478,topic/security,METAVERSE,61
1716761599624,paho808639227707247,topic/c/lighting,METAVERSE,32
1716761599624,paho808639229575405,topic/c/lighting,METAVERSE,32
1716761599627,paho808639229769190,topic/maintenance,METAVERSE,145
1716761599654,paho808639229769190,topic/maintenance,METAVERSE,159
1716761599664,paho808639228995478,topic/security,METAVERSE,52
1716761599672,paho808639229769190,topic/maintenance,METAVERSE,149
1716761599672,paho808639228995478,topic/security,METAVERSE,51
1716761599687,paho808639229769190,topic/maintenance,METAVERSE,149
1716761599687,paho808639228995478,topic/security,METAVERSE,67
1716761599707,paho808639228995478,topic/security,METAVERSE,27
1716761599712,paho808639228995478,topic/security,METAVERSE,14
1716761599716,paho808639228995478,topic/security,METAVERSE,17
1716761599721,paho808639228995478,topic/security,METAVERSE,22
1716761599727,paho808639228995478,topic/security,METAVERSE,28
1716761599729,paho808639229769190,topic/maintenance,METAVERSE,189
1716761599733,paho808639228995478,topic/security,METAVERSE,33
1716761599735,paho808639229769190,topic/maintenance,METAVERSE,190
1716761599736,paho808639229353996,topic/occupancy,METAVERSE,271
1716761599739,paho808639228995478,topic/security,METAVERSE,39
1716761599746,paho808639228995478,topic/security,METAVERSE,43
1716761599763,paho808639228995478,topic/security,METAVERSE,59
1716761599764,paho808639229769190,topic/maintenance,METAVERSE,232
1716761599767,paho808639228995478,topic/security,METAVERSE,63
1716761599786,paho808639228995478,topic/security,METAVERSE,74
1716761599790,paho808639228995478,topic/security,METAVERSE,85
1716761599804,paho808639229769190,topic/maintenance,METAVERSE,222
1716761599804,paho808639229769190,topic/maintenance,METAVERSE,212
1716761599807,paho808639228995478,topic/security,METAVERSE,83
1716761599809,paho808639228995478,topic/security,METAVERSE,84
1716761599819,paho808639228995478,topic/security,METAVERSE,87
1716761599826,paho808639229769190,topic/maintenance,METAVERSE,206
1716761599847,paho808639228995478,topic/security,METAVERSE,114
1716761599847,paho808639228995478,topic/security,METAVERSE,76
1716761599852,paho808639228995478,topic/security,METAVERSE,68
1716761599864,paho808639228995478,topic/security,METAVERSE,68
1716761599864,paho808639228995478,topic/security,METAVERSE,65
1716761599872,paho808639229769190,topic/maintenance,METAVERSE,224
1716761599892,paho808639229769190,topic/maintenance,METAVERSE,238
