1716736110228,47.53,505921320,117247229952
1716736115619,51.09,497251688,117247193088
1716736120655,52.12,508277200,117247172608
1716736125656,53.08,505278552,117247164416
1716736130659,53.71,502071176,117247152128
1716736135696,54.53,498351904,117247139840
1716736140719,54.97,496320080,117247131648
1716736145735,56.02,494434696,117247123456
1716736150736,56.66,492528720,117247115264
1716736155736,57.64,490184040,117247102976
1716736160747,58.07,488079464,117247094784
1716736165748,58.47,486210576,117247066112
