1716738291512,46.67,507688784,117208895488
1716738296724,48.86,505912440,117208838144
1716738301727,50.07,503433048,117208821760
1716738306759,51.66,500598680,117208813568
1716738311819,52.33,498459440,117208805376
1716738316831,52.87,493130072,117208797184
1716738321879,53.36,491499736,117208788992
1716738326883,53.89,488943968,117208780800
1716738331887,54.54,487213320,117208768512
1716738336888,55.06,483972304,117208760320
1716738341895,55.37,482499152,117208752128
1716738346919,55.82,480469984,117208743936
