1716774305720,50.53,512753048,117676204032
1716774310902,52.65,490575328,117676126208
1716774315902,53.32,333778088,117676081152
1716774320924,54.98,264075112,117676060672
1716774325928,55.78,447804104,117676052480
1716774330940,57.24,280432824,117676044288
1716774335952,58.26,236747504,117676036096
1716774340956,59.28,275725648,117676027904
1716774345994,59.34,467927736,117676023808
1716774350999,59.55,389993120,117676019712
1716774356000,59.91,414476832,117676015616
1716774361000,60.16,340790664,117676011520
1716774366014,60.31,442294552,117676498944
