1716735850530,51.46,502600192,118132793344
1716735855612,52.94,498342520,118132752384
1716735860648,53.83,492727392,118132711424
1716735865652,54.64,486562200,118132678656
1716735870656,55.31,481411096,118132658176
1716735875656,55.69,473530680,118132649984
1716735880697,56.35,506769968,118132641792
1716735885697,56.89,472768528,118132629504
1716735890702,56.33,466524320,118132621312
1716735895705,57.11,449746568,118132613120
1716735900716,57.82,443030368,118132604928
1716735905720,58.0,440835736,118132572160
