1716748163823,46.66,504619728,117829554176
1716748169080,50.63,496733520,117829496832
1716748174094,52.18,489061816,117829447680
1716748179095,54.33,483384600,117829410816
1716748184116,56.22,477357176,117829357568
1716748189120,57.65,469636568,117829341184
1716748194124,58.31,502231800,117829328896
1716748199131,58.93,465624344,117829324800
1716748204160,59.34,457669728,117829320704
1716748209161,59.95,445149744,117829316608
1716748214180,59.63,439159104,117829312512
1716748219204,59.9,434312032,117829308416
