1716747988092,48.12,511548904,116988579840
1716747993195,49.87,501387792,116988514304
1716747998207,50.76,499909832,116988502016
1716748003229,51.5,497852608,116988489728
1716748008245,52.34,495980144,116988481536
1716748013246,52.87,503945848,116988469248
1716748018247,53.85,501363456,116988456960
1716748023267,54.26,499710640,116988448768
1716748028275,54.88,497867232,116988436480
1716748033299,55.21,495873104,116988424192
1716748038333,55.75,494069704,116988416000
1716748043335,56.09,492449856,116988403712
1716748048339,55.69,487124064,116989272064
