1716787470561,50.92,455511744,117588299776
1716787475621,54.53,359765840,117588226048
1716787480622,57.37,434199032,117588172800
1716787485622,58.87,373488328,117588148224
1716787490623,60.4,359395680,117588144128
1716787495624,61.25,356855264,117588131840
1716787500624,62.03,356855264,117588127744
1716787505625,62.59,356214488,117588123648
1716787510626,63.02,356214488,117588115456
1716787515626,63.74,356214488,117588111360
1716787520627,64.16,356214488,117588107264
1716787525627,64.87,356214488,117588103168
1716787530628,64.56,356214488,117588049920
