1716782115967,46.67,511264456,116441980928
1716782121145,48.94,500110640,116441919488
1716782126181,50.46,498039992,116441886720
1716782131247,51.79,508713208,116441866240
1716782136263,52.45,506062048,116441849856
1716782141287,52.81,501749000,116441841664
1716782146294,53.31,499282176,116441833472
1716782151317,53.76,497193512,116441825280
1716782156332,54.58,494883872,116441812992
1716782161350,55.18,492558040,116441804800
1716782166351,56.04,490352384,116441796608
1716782171367,56.36,488171312,116441788416
1716782176383,56.49,483121200,116442083328
