1716777822736,55.98,509029640,117603688448
1716777827807,57.43,498668016,117603622912
1716777832858,59.31,473052536,117603569664
1716777837873,60.89,417028432,117603540992
1716777842900,62.5,380776736,117603524608
1716777847904,63.42,334592536,117603504128
1716777852916,64.35,281570264,117603500032
1716777857923,65.12,269556360,117603495936
1716777862926,65.27,474210904,117603483648
1716777867949,65.49,414470784,117603479552
1716777872950,65.69,338470072,117603475456
1716777877951,66.04,221032720,117603471360
1716777882952,63.47,474082240,117595975680
