1716767701156,46.72,498430024,116552273920
1716767706428,48.27,486253656,116552241152
1716767711438,49.29,478932272,116552232960
1716767716439,50.3,472617848,116552220672
1716767721447,51.16,440332200,116552212480
1716767726471,51.63,423445560,116552200192
1716767731476,52.3,419623432,116552187904
1716767736515,52.84,416973080,116552175616
1716767741522,53.49,410655160,116552167424
1716767746539,53.77,401700120,116552155136
1716767751540,54.67,393498424,116552142848
1716767756545,55.66,385463728,116552425472
