1716742712506,48.84,508319568,117960159232
1716742717610,51.01,504544584,117960097792
1716742722610,52.69,497961184,117960060928
1716742727652,54.24,493579640,117960019968
1716742732678,55.26,490672104,117959979008
1716742737681,55.88,483274664,117959942144
1716742742682,56.61,479112776,117959892992
1716742747682,57.04,475764648,117959852032
1716742752683,57.76,472250400,117959811072
1716742757692,57.94,495183472,117959766016
1716742762715,58.43,462637592,117959720960
1716742767716,58.39,460601392,117959680000
1716742772717,58.6,445277728,117960351744
