1716768220628,48.58,505626096,116532129792
1716768225749,50.37,502148616,116532080640
1716768230787,51.62,497211744,116532064256
1716768235788,52.61,492166192,116532056064
1716768240797,53.13,489063792,116532043776
1716768245839,53.76,483606224,116532031488
1716768250859,54.1,479973368,116532019200
1716768255863,54.81,476174648,116532011008
1716768260896,55.15,472445880,116531998720
1716768265915,55.86,490989768,116531986432
1716768270943,56.19,460812096,116531978240
1716768275955,56.49,454618080,116531965952
