1716773519108,46.05,515051504,116547993600
1716773524243,47.97,510044376,116547915776
1716773529244,49.25,487334544,116547895296
1716773534244,50.12,467584272,116547883008
1716773539245,50.83,496808184,116547870720
1716773544245,51.4,478230768,116547858432
1716773549246,52.41,457513936,116547850240
1716773554246,52.94,435315080,116547837952
1716773559246,53.5,417918176,116547829760
1716773564247,53.87,398570576,116547817472
1716773569247,54.2,377667592,116547805184
1716773574248,54.58,354909528,116547796992
1716773579248,55.1,350725744,116548284416
